0,0,0,0,0,0,0,0,0,0,0,0,74,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25,0,0,0,0,0,0,21,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,167,192,129,119,96,90,106,70,44,26,24,0,43,0,0,24,39,0,0,0,0,0,20,22,0,0,0,0,0,0,0
53,59,125,102,73,33,0,28,21,0,0,30,21,81,37,103,60,107,107,90,116,156,90,78,25,40,31,0,0,22,0,21
120,52,0,39,0,0,40,42,35,42,30,21,0,28,29,0,39,68,37,49,58,70,75,55,39,0,109,55,0,29,37,29
0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,23,27,0,0,0,24,35,50,29,32,31,25,0,0,0,0,0
0,0,59,29,0,0,25,30,0,33,0,0,28,26,0,25,51,32,39,35,43,58,45,37,42,55,26,20,0,0,0,0
25,41,49,46,0,28,0,22,0,42,26,0,50,26,0,39,26,35,49,49,51,67,50,100,77,60,39,33,0,21,0,0
0,20,35,0,37,0,0,0,0,0,0,0,0,33,0,24,0,0,0,0,0,0,74,27,0,0,22,0,0,0,0,0
0,0,43,42,0,0,0,0,0,0,0,0,0,31,0,22,21,0,0,0,27,36,0,0,0,0,0,0,0,0,0,0
0,0,0,25,39,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,22,0,0,20,0,0,0,0,0,0,0
0,23,63,74,54,21,20,36,25,21,0,0,0,42,0,0,0,31,0,0,0,36,39,26,39,46,0,0,0,0,0,0
0,0,38,95,49,83,32,45,31,26,0,0,0,57,0,20,28,36,29,25,61,81,75,64,49,0,0,0,0,0,0,0
0,0,0,21,0,20,35,0,0,33,0,22,0,22,34,28,0,0,50,61,31,51,0,33,42,20,22,0,0,0,0,0
0,29,0,0,0,29,63,80,0,0,0,0,0,0,21,31,0,39,81,81,0,0,34,35,37,0,30,0,0,0,0,0
0,0,29,20,0,0,27,37,0,0,0,0,93,62,0,0,0,26,78,20,0,42,28,33,40,0,20,0,0,0,0,0
0,0,28,48,0,0,0,146,40,21,0,77,97,56,0,24,0,115,72,0,40,68,78,53,56,0,0,0,0,0,0,0
0,49,0,54,71,0,36,100,92,42,27,0,0,0,0,165,77,29,38,23,0,38,29,34,43,0,0,0,0,0,0,0
0,0,0,20,0,29,0,46,171,35,0,0,62,119,79,0,0,60,97,59,36,47,44,35,0,20,0,0,0,0,0,0
0,0,0,0,28,0,0,28,69,0,0,0,27,162,0,0,100,0,0,35,26,77,34,0,0,37,0,0,0,0,0,0
0,0,27,31,52,36,100,23,79,103,80,0,26,93,52,78,130,27,94,50,60,129,38,27,68,53,50,23,0,0,0,0
0,0,43,20,77,0,55,21,35,56,38,0,88,134,0,28,30,35,21,76,0,58,0,0,0,0,0,0,0,0,0,0
0,0,38,100,0,0,28,0,0,0,33,0,109,132,0,0,58,30,90,0,42,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,27,0,0,21,0,0,0,0,0,0,54,21,0,0,42,38,0,0,0,21,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,111,28,0,22,0,75,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,26,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,21,0,0,0,0,0,0,31,30,0,35,0,0,0,0,37,0,0,30,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,169,193,130,118,97,89,106,69,43,25,25,0,42,0,0,23,38,0,0,0,0,0,20,22,0,20,0,0,0,0,0
52,62,127,103,74,34,0,29,21,0,0,28,21,80,38,102,61,109,113,92,116,157,90,80,25,39,31,0,0,23,0,20
123,52,20,40,0,0,42,43,36,41,29,21,0,26,31,0,39,65,38,49,59,70,75,56,41,0,108,53,0,29,37,28
0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,22,26,0,0,0,24,36,53,31,35,32,26,0,0,0,0,0
0,0,61,29,0,0,23,31,0,36,0,0,29,27,0,27,54,35,40,40,44,59,44,35,43,54,25,0,0,0,0,0
26,42,49,47,0,28,0,24,0,42,25,0,50,27,0,39,29,42,51,51,53,70,52,99,78,63,39,36,20,0,0,0
0,0,35,0,40,0,0,0,0,0,0,0,0,33,0,23,0,0,0,0,0,0,75,28,0,0,22,0,0,0,0,0
0,0,43,42,0,0,0,0,0,0,0,0,0,33,0,21,22,0,0,0,27,35,0,0,0,0,0,0,0,0,0,0
0,0,0,25,38,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,59,75,54,21,20,36,25,20,0,0,0,44,0,0,0,31,0,0,0,36,40,25,37,44,0,0,0,0,0,0
0,0,36,93,50,82,32,50,32,27,0,0,0,57,0,21,26,40,31,24,63,81,74,64,46,0,0,0,0,0,0,0
0,0,0,22,0,23,36,21,0,34,0,22,0,23,35,28,0,0,51,62,33,51,0,36,40,0,21,0,0,0,0,0
0,25,0,0,0,32,60,80,0,0,0,0,0,0,20,34,0,37,80,82,0,0,34,38,35,0,26,0,0,0,0,0
0,0,27,0,0,0,27,37,0,0,0,0,94,61,0,0,0,24,79,20,0,45,27,33,40,0,20,0,0,0,0,0
0,0,25,46,0,0,0,147,41,0,0,75,94,57,0,24,20,117,72,0,39,71,79,52,55,0,0,0,0,0,0,0
0,49,0,55,74,0,35,100,92,41,23,0,0,20,0,166,77,29,38,23,0,37,29,31,41,0,0,0,0,0,0,0
0,0,20,21,0,28,0,46,173,33,0,0,61,120,78,0,0,60,98,59,35,46,43,35,0,21,0,0,0,0,0,0
0,0,0,0,27,0,0,32,69,0,0,0,26,163,0,0,104,0,20,35,25,76,33,0,0,37,0,0,0,0,0,0
0,0,25,31,51,34,99,25,78,102,79,0,27,95,54,77,133,27,96,49,55,128,37,26,65,55,50,22,0,0,0,0
0,0,40,0,77,0,53,0,33,54,37,0,86,133,0,28,29,35,23,75,0,58,0,0,0,0,0,0,0,0,0,0
0,0,37,98,0,0,26,0,0,0,30,0,106,129,0,0,57,27,84,0,39,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,24,0,0,21,0,0,0,0,0,0,51,0,0,0,42,38,0,0,0,21,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,113,27,0,22,0,76,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,25,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,20,0,0,0,0,0,0,31,32,0,34,0,0,0,0,35,0,0,29,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,74,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,23,0,0,0,0,0,0,20,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,168,193,128,119,97,90,108,73,45,24,25,0,43,0,0,25,39,0,0,0,0,0,22,20,0,20,0,0,0,0,0
51,58,125,104,75,36,0,32,24,0,0,30,22,81,37,104,65,110,113,92,116,160,93,80,25,40,33,0,0,23,0,22
119,51,0,38,0,0,42,39,34,42,30,21,0,25,28,0,40,67,38,47,59,69,76,55,41,0,105,50,0,28,36,26
0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,23,28,0,0,0,24,37,52,33,34,31,25,0,0,0,0,0
0,0,61,29,0,0,22,31,0,34,0,0,28,26,0,26,53,34,41,36,45,57,40,38,43,56,26,0,0,0,0,0
24,38,45,44,0,31,0,21,0,42,24,0,49,28,0,38,26,39,53,49,52,66,49,98,75,61,37,35,0,22,0,0
0,0,33,0,37,0,0,0,0,0,0,0,0,34,0,22,0,0,0,0,0,0,73,26,0,0,24,0,0,0,0,0
0,0,42,41,0,0,0,0,0,0,0,0,0,31,0,20,21,0,0,0,27,32,0,0,0,0,0,0,0,0,0,0
0,0,0,27,38,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
0,21,58,76,54,20,20,36,25,20,0,0,0,39,0,0,0,31,0,0,0,35,39,24,36,47,0,0,0,0,0,0
0,0,34,90,50,82,30,42,30,25,0,0,0,52,0,0,24,38,29,23,60,80,74,66,45,0,0,0,0,0,0,0
0,0,0,0,0,22,31,0,0,32,0,22,0,0,34,28,0,0,51,60,30,49,0,35,39,0,23,0,0,0,0,0
0,26,0,0,0,34,62,80,20,0,0,0,0,0,20,34,0,40,81,81,0,0,32,36,33,0,28,0,0,0,0,0
0,0,28,20,0,0,29,38,0,0,0,0,94,62,0,0,0,27,79,0,0,42,28,32,42,0,0,0,0,0,0,0
0,0,29,48,0,0,0,146,42,20,0,77,95,57,0,25,0,114,73,0,40,70,79,55,56,0,0,0,0,0,0,0
0,49,0,55,74,0,35,100,94,42,27,0,0,0,0,166,77,28,39,25,0,39,29,32,44,20,0,0,0,0,0,0
0,0,0,20,0,28,0,46,173,34,0,0,62,118,77,0,0,60,99,59,36,47,44,35,0,0,0,0,0,0,0,0
0,0,0,0,28,0,0,29,69,0,0,0,28,163,0,0,99,0,21,35,25,78,35,0,0,36,0,0,0,0,0,0
0,0,26,28,47,34,97,26,78,102,80,0,26,94,51,78,129,27,95,47,58,130,37,26,65,55,50,23,0,0,0,0
0,20,41,20,76,0,56,23,38,53,37,0,85,132,0,29,31,37,23,74,0,57,0,21,0,0,0,0,0,0,0,0
0,0,38,100,0,0,30,0,0,0,31,0,108,133,0,0,59,31,90,0,42,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,28,0,0,21,0,0,0,0,0,0,55,0,0,0,43,40,20,0,0,21,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,105,25,0,21,0,76,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,25,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,21,0,0,0,0,0,0,32,28,0,34,0,0,0,0,36,0,0,30,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,74,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24,0,0,0,0,0,0,20,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,168,192,127,116,96,90,108,73,44,25,26,0,43,0,0,25,38,0,0,0,0,0,0,21,0,0,0,0,0,0,0
52,58,126,103,76,37,0,31,24,0,0,29,20,81,35,102,55,97,104,85,107,150,84,66,0,34,29,0,0,20,0,0
119,51,21,39,0,0,43,41,36,40,34,20,0,28,29,0,35,63,35,45,58,66,70,52,40,0,101,51,0,27,32,26
0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,23,27,0,0,0,0,33,49,28,34,30,27,0,0,0,0,0
0,0,62,28,0,0,23,30,0,34,0,0,28,26,0,24,51,26,34,31,33,51,39,35,42,55,23,0,0,0,0,0
22,39,47,44,0,26,0,21,0,41,23,0,48,24,0,33,20,28,43,44,43,59,44,95,72,60,32,31,0,0,0,0
0,20,35,0,38,0,0,0,0,0,0,0,0,33,0,23,0,0,20,0,0,0,67,22,0,0,25,0,0,0,0,0
0,0,43,41,0,0,0,0,0,0,0,0,0,32,0,20,0,0,0,0,30,32,0,0,0,0,0,0,0,0,0,0
0,0,0,27,41,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,60,72,55,21,21,37,25,20,0,0,0,43,0,0,0,32,0,0,0,35,40,25,39,46,0,0,0,0,0,0
0,0,36,83,47,81,30,45,27,26,0,0,0,56,0,0,23,39,28,23,60,78,74,63,45,0,0,0,0,0,0,0
0,0,0,0,0,24,36,0,0,32,0,21,0,20,33,28,0,0,50,59,30,50,0,37,43,21,25,0,0,0,0,0
0,27,0,0,0,31,63,81,21,20,0,0,0,0,0,35,0,39,81,80,0,0,35,40,36,0,27,0,0,0,0,0
0,0,29,0,0,0,31,41,0,0,0,0,94,61,0,0,0,27,78,21,0,43,27,34,43,0,0,0,0,0,0,0
0,0,29,49,0,0,0,150,42,22,0,74,96,58,0,23,0,117,74,0,40,70,78,55,57,0,0,0,0,0,0,0
0,49,0,56,73,0,37,98,95,43,27,0,0,0,0,165,75,28,38,24,0,39,30,33,41,21,0,0,0,0,0,0
0,0,20,21,0,33,0,45,174,35,0,0,61,119,76,0,0,59,99,58,34,46,44,33,0,20,0,0,0,0,0,0
0,0,0,0,26,0,0,29,67,0,0,0,25,162,0,0,99,0,21,36,26,78,34,0,0,37,0,0,0,0,0,0
0,0,23,30,53,37,102,24,76,101,80,0,26,93,51,77,129,27,96,50,59,132,38,28,66,54,51,26,0,0,0,0
0,20,41,0,79,0,57,23,38,55,38,0,88,133,0,29,29,37,24,73,0,60,0,0,0,0,0,0,0,0,0,0
0,0,37,99,0,0,29,0,0,0,32,0,109,131,0,0,60,28,90,0,42,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29,0,0,23,0,0,0,0,0,0,55,0,0,0,44,40,21,0,0,22,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,106,26,0,21,0,75,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,26,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,21,0,0,0,0,0,0,30,29,0,34,0,0,0,0,36,20,0,30,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,169,194,128,118,97,91,107,73,43,26,26,0,43,0,0,24,39,0,0,0,0,0,0,23,0,21,0,0,0,0,0
54,59,126,103,75,36,0,28,22,0,0,30,20,80,35,100,54,97,103,84,107,152,83,69,0,35,29,0,0,21,0,0
119,52,21,40,0,0,45,40,34,42,35,22,0,26,26,0,37,62,35,45,58,68,70,56,41,0,101,50,0,27,32,26
0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,22,26,0,0,0,20,34,48,28,34,30,25,0,0,0,0,0
0,0,65,29,0,0,25,31,20,36,0,0,29,27,0,27,54,31,37,33,38,52,41,37,40,55,25,0,0,0,0,0
23,41,50,45,0,24,0,21,0,42,25,0,49,26,0,37,26,30,44,43,45,62,46,96,74,60,35,31,0,0,0,0
0,24,37,0,39,0,0,0,0,0,0,0,0,33,0,25,0,0,0,0,21,0,70,24,0,0,23,0,0,0,0,0
0,0,44,42,0,0,0,0,0,0,0,0,0,33,0,21,20,0,0,0,27,33,0,0,0,0,0,0,0,0,0,0
0,0,0,27,40,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24,59,74,56,21,20,35,27,21,0,0,0,41,0,0,0,31,0,0,0,35,40,26,40,46,0,0,0,0,0,0
20,0,34,85,48,83,29,46,31,26,0,0,0,54,0,0,25,38,28,24,60,80,78,65,47,0,0,0,0,0,0,0
0,0,0,21,0,23,36,0,0,34,0,22,0,22,34,29,0,0,53,61,31,51,0,36,46,21,23,0,0,0,0,0
0,31,0,0,0,32,64,82,20,0,0,0,0,0,0,35,0,36,78,81,0,0,35,35,36,0,28,0,0,0,0,0
0,0,31,20,0,21,30,39,0,0,0,0,94,62,0,0,0,23,77,21,0,43,29,35,44,0,0,0,0,0,0,0
0,0,31,50,0,0,0,146,43,0,0,77,95,58,0,23,0,118,74,0,43,68,80,56,57,20,0,0,0,0,0,0
0,49,0,56,77,0,37,99,96,42,26,0,0,20,0,165,76,30,39,24,0,42,30,34,43,0,0,0,0,0,0,0
0,0,0,20,0,32,0,45,175,37,0,0,62,119,80,0,0,60,98,59,34,46,43,33,0,22,0,0,0,0,0,0
0,0,0,0,28,0,0,29,69,0,0,0,27,164,0,0,102,0,20,37,27,78,37,0,0,38,0,0,0,0,0,0
0,0,24,32,53,36,101,25,80,102,80,0,27,95,54,78,131,27,96,53,62,131,37,29,68,53,51,23,0,0,0,0
0,20,40,0,79,0,59,23,40,56,37,0,89,134,0,29,31,38,25,75,0,57,0,0,0,0,0,0,0,0,0,0
0,0,39,100,0,0,30,0,0,0,35,0,114,133,0,0,61,32,94,0,43,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30,0,0,23,0,0,0,0,0,0,57,21,0,0,44,40,21,0,0,22,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,110,26,0,22,0,75,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,67,0,26,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,22,0,0,0,0,0,0,31,31,0,36,0,0,0,0,36,23,0,31,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26,0,0,0,0,0,0,20,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,169,194,124,116,97,91,109,75,46,26,26,0,45,0,0,25,40,0,0,0,0,0,20,24,0,0,0,0,0,0,0
49,57,124,102,77,37,0,30,24,0,0,29,0,83,35,102,58,106,110,90,112,156,86,73,20,38,32,0,0,22,0,20
119,49,0,39,0,0,44,41,36,41,32,21,0,25,28,0,36,66,37,47,58,69,72,55,42,0,101,50,0,27,33,30
0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,24,27,0,0,0,24,38,52,30,33,31,22,0,0,0,0,0
0,0,61,30,0,0,24,31,0,36,0,0,30,27,0,28,54,33,39,35,41,56,42,37,44,56,25,0,0,0,0,0
23,39,47,46,0,26,0,21,0,41,21,0,49,25,0,36,24,37,46,46,48,64,48,99,74,59,36,30,0,0,0,0
0,0,36,0,40,0,0,0,0,0,0,0,0,33,0,22,0,0,0,0,0,0,72,26,0,0,24,0,0,0,0,0
0,0,43,42,0,0,0,0,0,0,0,0,0,32,0,21,21,0,0,0,26,33,0,0,0,0,0,0,0,0,0,0
0,0,0,26,40,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0
0,21,58,74,55,21,0,36,26,21,0,0,0,39,0,0,0,31,0,0,0,37,36,26,42,44,0,0,0,0,0,0
0,0,33,86,47,82,32,46,31,25,0,0,0,54,0,0,24,38,28,24,60,79,74,64,46,0,0,0,0,0,0,0
0,0,0,20,0,24,37,0,0,32,0,22,0,21,33,30,0,0,52,62,27,48,0,36,41,0,23,0,0,0,0,0
0,29,0,0,0,32,63,80,20,0,0,0,0,0,0,32,0,40,82,82,0,0,35,36,36,0,28,0,0,0,0,0
0,0,31,20,0,0,25,37,0,0,0,0,94,61,0,0,0,25,80,21,0,43,27,37,42,0,0,0,0,0,0,0
0,0,33,51,0,0,0,149,44,24,0,77,95,57,0,25,0,118,74,0,40,69,80,55,56,0,0,0,0,0,0,0
0,49,0,56,71,0,36,101,96,43,27,0,0,21,0,167,76,31,40,25,0,40,31,33,45,20,0,0,0,0,0,0
0,0,0,21,0,29,0,40,171,34,0,0,63,119,79,0,0,62,100,58,34,47,42,34,0,21,0,0,0,0,0,0
0,0,0,0,26,0,0,30,69,0,0,0,30,162,0,0,102,0,21,36,28,80,39,0,0,39,0,0,0,0,0,0
0,0,25,30,52,33,95,26,78,102,80,0,27,96,50,77,127,27,97,51,62,131,41,26,65,53,53,22,0,0,0,0
0,0,42,0,79,21,56,23,39,57,37,0,88,134,0,31,30,38,23,76,0,58,0,20,0,0,0,0,0,0,0,0
0,0,38,102,0,0,30,0,0,0,35,0,115,135,0,0,62,36,96,0,43,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29,0,0,26,0,0,0,0,0,0,59,0,0,0,44,40,21,0,0,21,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,110,27,0,22,0,76,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,69,0,26,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,22,0,0,0,0,0,0,33,31,0,36,0,0,0,0,38,21,0,31,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24,0,0,0,0,0,0,21,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,167,192,122,112,96,90,104,75,44,24,25,0,42,0,0,24,40,0,0,0,0,0,20,22,0,0,0,0,0,0,0
48,55,126,102,77,37,0,30,25,0,0,29,20,83,36,101,56,106,111,90,114,158,89,73,20,39,34,0,0,23,0,20
115,46,0,37,0,21,43,42,34,39,38,22,0,26,26,0,36,66,38,47,60,72,70,54,43,0,102,51,0,28,33,27
0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,23,28,0,0,0,0,35,50,29,34,31,26,0,0,0,0,0
0,0,62,29,0,0,23,27,0,34,0,0,29,25,0,23,52,30,36,31,36,51,39,34,43,57,24,0,0,0,0,0
0,37,46,45,0,26,0,20,0,42,0,0,48,25,0,34,23,32,43,40,44,62,47,98,74,60,35,29,0,0,0,0
0,0,35,0,41,0,0,0,0,0,0,0,0,33,0,23,0,0,0,0,0,0,69,24,0,0,24,0,0,0,0,0
0,0,41,40,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,25,35,0,0,0,0,0,0,0,0,0,0
0,0,0,27,38,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0
0,0,57,72,54,20,0,36,26,21,0,0,0,36,0,0,0,31,0,0,0,35,38,25,40,45,0,0,0,0,0,0
0,0,30,88,45,81,29,44,29,24,0,0,0,54,0,0,22,38,27,23,58,80,74,65,47,0,0,0,0,0,0,0
0,0,0,20,0,25,35,0,0,29,0,20,0,0,30,23,0,0,51,61,26,51,0,38,43,22,23,0,0,0,0,0
0,26,0,0,0,29,61,80,0,0,0,0,0,0,0,32,0,40,82,81,0,0,35,37,37,0,27,0,0,0,0,0
0,0,27,0,0,0,24,33,0,0,0,0,92,59,0,0,0,23,79,0,0,44,28,34,37,0,0,0,0,0,0,0
0,0,25,48,0,0,0,147,39,0,0,79,93,58,0,22,0,118,72,0,39,70,80,55,53,0,0,0,0,0,0,0
0,49,0,56,74,0,37,95,95,41,27,0,0,0,0,163,72,30,39,25,0,37,29,32,44,21,0,0,0,0,0,0
0,0,0,20,0,26,0,40,171,34,0,0,61,114,72,0,0,58,99,56,30,44,42,31,0,0,0,0,0,0,0,0
0,0,0,0,28,0,0,29,67,0,0,0,28,161,0,0,103,0,22,36,21,77,35,0,0,38,0,0,0,0,0,0
0,0,27,29,51,35,100,22,77,99,81,0,26,95,49,77,129,28,95,51,56,132,37,28,67,54,54,23,0,0,0,0
0,0,43,20,80,0,56,23,40,59,39,0,89,134,0,28,28,37,22,72,0,58,0,0,0,0,0,0,0,0,0,0
0,0,37,100,0,0,28,0,0,0,32,0,108,131,0,0,58,25,83,0,39,0,0,0,0,0,0,0,0,0,0,0
