0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28,50,0,51,0,0,0,0,22,0,20,0,0,35,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0
0,0,0,43,0,51,0,0,26,0,38,0,28,37,0,29,0,0,0,0,26,0,0,60,70,0,0,0,0,0,0,0
0,0,0,44,0,50,49,54,0,0,0,0,30,0,0,20,27,46,0,36,25,58,0,0,31,54,0,0,0,0,0,0
0,46,54,25,42,38,0,0,0,0,0,0,63,0,23,131,21,42,0,0,37,0,0,0,31,20,0,0,0,0,0,0
0,0,25,20,0,21,99,47,72,61,0,0,57,0,54,45,55,73,0,0,0,96,88,86,83,0,24,0,0,0,25,25
0,0,26,25,68,48,48,77,0,66,25,0,85,0,90,85,48,36,36,59,0,75,28,101,137,66,39,0,0,26,25,0
56,20,40,26,0,30,0,0,0,0,0,29,71,0,46,27,33,30,75,46,0,31,0,0,35,0,0,0,0,0,0,0
0,29,40,0,0,0,22,35,0,0,0,0,155,73,0,50,44,48,0,0,0,22,0,64,139,52,27,0,0,0,0,0
0,0,24,64,0,0,0,0,0,0,0,0,43,90,28,0,0,80,35,32,0,0,45,81,62,80,27,29,27,21,25,0
0,0,0,24,44,0,0,48,0,20,0,27,71,52,0,111,112,74,21,35,0,43,0,20,0,0,0,36,0,0,20,0
0,0,0,0,39,0,0,0,0,0,0,0,74,132,21,34,152,67,0,0,0,0,0,0,22,0,26,0,24,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,162,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26,0,0,0,0,0,36,0,0,46,20,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,0,0,41,0,0,21,126,0,34,67,30,35,38,44,36,0,60,0,60,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,22,0,0,26,0,0,33,0,0,0,0,0,47,0,0,20,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,52,48,0,93,42,0,42,23,29,0,115,0,25,0,21,33,0,0,0,0,0,0,0
0,0,24,0,0,0,0,0,0,0,0,0,0,0,36,35,65,44,0,0,0,0,0,0,26,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,30,0,0,0,0,0,0,0,0,54,0,0,0,0,23,23,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,84,46,22,69,151,103,101,34,64,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0
0,21,146,0,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31,0,0,0,0,0,0,0,31,0,27,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,50,0,53,0,0,0,0,22,0,21,0,0,35,20,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
0,0,0,46,0,50,0,0,25,0,35,0,27,41,0,28,0,0,0,0,27,0,0,59,71,0,0,0,0,0,0,0
0,0,0,46,0,51,48,54,0,0,0,0,28,0,0,21,28,47,0,37,27,55,0,0,31,54,0,0,0,0,0,0
0,44,51,26,43,38,0,0,0,0,0,0,64,0,22,131,22,43,0,0,36,22,0,0,30,21,0,0,0,0,0,0
0,0,21,0,0,21,101,50,70,61,0,0,51,0,55,44,54,72,0,0,0,97,88,86,84,0,23,0,0,0,25,24
0,0,27,27,68,48,48,76,0,63,24,0,85,0,91,87,50,38,36,59,0,74,26,102,138,68,39,0,0,26,26,0
54,0,36,23,0,29,0,0,0,0,0,27,69,0,46,26,33,29,77,45,0,30,0,0,36,0,0,0,0,0,0,0
0,29,38,0,0,0,21,35,0,0,0,0,157,72,0,51,43,48,0,0,0,21,0,65,136,52,28,0,0,0,0,0
0,0,24,68,0,0,0,0,0,0,0,0,45,91,28,0,0,78,33,34,0,0,47,80,61,80,28,29,27,21,24,0
0,0,20,22,43,0,0,47,20,0,0,27,71,51,0,108,115,75,20,36,0,45,0,0,0,0,0,35,0,0,20,0
0,0,0,0,40,0,0,0,0,0,0,0,74,130,20,33,154,67,0,0,0,0,0,0,21,0,25,0,24,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,163,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26,0,0,0,0,0,34,0,0,47,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,41,0,0,22,125,0,34,67,30,34,37,44,35,0,59,0,59,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,22,0,0,25,0,21,32,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,54,48,0,90,43,0,41,24,29,0,116,0,25,0,20,31,0,0,0,0,0,0,0
0,0,24,0,0,0,0,0,0,0,0,0,0,0,37,34,68,43,0,0,0,0,0,0,28,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,29,0,0,0,0,0,0,0,0,54,0,0,0,0,21,21,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,81,45,22,71,151,106,102,35,64,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0
0,22,146,0,73,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30,0,0,0,0,0,0,0,30,0,28,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26,50,0,53,0,0,0,0,22,0,0,0,0,35,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
0,0,0,43,0,50,0,0,25,0,37,0,28,34,0,28,0,0,0,0,26,0,0,58,70,0,0,0,0,0,0,0
0,0,0,42,0,52,47,58,0,0,0,0,27,0,0,21,27,48,0,36,25,54,0,0,30,56,0,0,0,0,0,0
0,44,52,24,41,40,0,0,0,0,0,0,63,0,21,131,22,42,0,0,38,22,0,0,29,0,0,0,0,0,0,0
0,0,23,22,0,0,98,47,70,62,0,0,53,0,55,44,54,71,0,0,0,98,87,85,84,0,25,0,0,20,24,25
0,0,26,27,68,48,48,75,0,62,24,20,83,0,90,83,49,38,34,59,0,74,26,102,136,67,36,0,0,25,25,0
55,0,34,22,0,29,0,0,0,0,0,28,71,0,46,26,35,29,75,47,0,30,0,0,31,0,0,0,0,0,0,0
0,29,39,0,0,0,22,34,0,0,0,0,152,71,0,51,42,48,0,0,0,23,0,65,137,52,27,0,0,0,0,0
0,0,22,66,0,0,0,0,0,0,0,0,41,90,30,0,0,79,33,33,0,0,47,82,62,80,28,28,28,21,24,0
0,0,0,21,42,0,0,48,0,0,0,27,71,49,0,109,112,74,0,38,0,43,0,0,0,0,0,35,0,0,20,0
0,0,0,0,40,0,0,0,0,0,0,0,73,131,20,33,151,66,0,0,0,0,0,0,20,0,23,0,23,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,161,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25,0,0,0,0,0,33,0,0,45,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,42,0,0,21,125,0,34,68,29,34,38,43,35,0,60,0,57,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,21,0,0,23,0,20,32,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,54,48,0,91,43,0,41,24,30,0,116,0,26,0,21,30,0,0,0,0,0,0,0
0,0,24,0,0,0,0,0,0,0,0,0,0,0,36,34,65,43,0,0,0,0,0,0,27,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,28,0,0,0,0,0,0,0,0,52,0,0,0,0,24,20,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,82,45,21,74,153,106,102,33,63,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0
0,24,147,0,70,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29,0,0,0,0,0,0,0,31,0,26,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28,50,0,54,0,0,0,0,22,0,0,0,0,33,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0
0,0,0,42,0,51,0,0,26,0,40,0,28,38,0,26,0,0,20,0,27,0,0,62,70,0,0,0,0,0,0,0
0,0,0,46,0,51,48,52,0,0,0,0,29,0,0,21,27,47,0,38,27,55,0,0,31,55,0,0,0,0,0,0
0,45,54,25,41,39,0,0,0,0,0,0,63,0,0,131,24,43,0,0,40,22,0,0,30,0,0,0,0,0,0,0
0,0,23,20,0,22,95,48,70,62,0,0,53,0,54,43,53,73,0,0,0,96,90,86,84,0,24,0,0,0,24,25
0,0,27,26,68,50,47,76,0,63,24,0,85,0,90,84,50,36,34,58,0,74,27,101,136,67,38,0,0,26,25,0
56,0,37,22,0,30,0,0,0,0,0,28,70,0,46,24,36,28,75,46,0,29,0,0,36,0,0,0,0,0,0,0
0,29,37,0,0,0,21,35,0,0,0,0,155,72,0,50,44,50,0,0,0,22,0,66,139,52,28,0,0,0,0,0
0,0,24,68,0,0,0,0,0,0,0,0,42,90,30,0,0,80,32,32,0,0,48,79,63,81,27,29,26,22,26,0
0,0,0,21,42,0,0,47,0,20,0,28,71,51,0,109,112,75,21,35,0,43,0,0,0,0,0,36,0,0,23,0
0,0,0,0,39,0,0,0,0,0,0,0,75,131,0,32,152,65,0,0,0,0,0,0,23,0,23,0,24,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,163,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26,0,0,0,0,0,32,0,0,47,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,44,0,0,23,126,0,36,67,30,34,38,44,34,0,59,0,61,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,22,0,0,26,0,20,33,0,0,0,0,0,46,0,0,20,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,53,48,0,91,42,0,42,24,31,0,117,0,26,0,20,33,0,0,0,0,0,0,0
0,0,24,0,0,0,0,0,0,0,0,0,0,0,36,35,66,44,0,0,0,0,0,0,28,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,29,0,0,0,0,0,0,0,0,54,0,0,0,0,25,23,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,82,46,21,73,155,107,101,34,65,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
0,23,148,0,71,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,32,0,0,0,0,0,0,0,30,0,27,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,47,0,52,0,0,0,0,21,0,20,0,0,36,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0
0,0,0,42,0,51,0,0,25,0,38,0,28,37,0,27,0,0,0,0,25,0,0,57,69,0,0,0,0,0,0,0
0,0,0,44,0,50,47,55,0,0,0,0,27,0,0,21,26,47,0,36,27,53,0,0,33,55,0,0,0,0,0,0
0,44,54,27,42,38,0,0,0,0,0,0,63,0,21,131,21,42,0,0,40,21,0,0,31,21,0,0,0,0,0,0
0,0,24,0,0,21,97,46,71,61,0,0,55,0,55,45,52,72,0,0,0,96,89,86,85,0,24,0,0,20,27,26
0,0,27,26,67,48,47,76,0,63,26,0,85,0,91,85,50,38,34,62,0,73,25,101,136,69,39,0,0,25,25,0
56,0,35,23,0,32,0,0,0,0,0,28,69,0,45,25,33,30,74,46,0,29,0,0,36,0,0,0,0,0,0,0
0,29,39,0,0,0,22,33,0,0,0,0,155,72,0,51,43,47,0,0,0,22,0,65,139,54,27,0,0,0,0,0
0,0,24,69,0,0,0,0,0,0,0,0,43,90,30,0,0,80,32,33,0,0,47,81,63,81,26,29,28,21,25,0
0,0,0,23,43,0,0,48,0,20,0,28,72,52,0,109,111,75,22,36,0,41,0,0,0,0,0,35,0,0,21,0
0,0,0,0,40,0,0,0,0,0,0,0,74,132,20,33,150,65,0,0,0,0,0,0,24,0,24,0,23,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,161,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26,0,0,0,0,0,32,0,0,47,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,41,0,0,21,126,0,35,66,30,34,38,43,37,0,59,0,59,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,21,0,0,25,0,20,33,0,0,0,0,0,46,0,0,20,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,52,48,0,91,43,0,40,24,30,0,116,0,24,0,21,33,0,0,0,0,0,0,0
0,0,24,0,0,0,0,0,0,0,0,0,0,0,35,34,65,43,0,0,0,0,0,0,27,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,28,0,0,0,0,0,0,0,0,54,0,0,0,0,22,23,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,82,44,23,74,154,108,101,35,66,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
0,24,147,0,71,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31,0,0,0,0,0,0,0,31,0,28,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28,50,0,51,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0
0,0,0,43,0,48,0,0,27,0,38,0,26,37,0,28,0,0,0,0,27,0,0,59,70,0,0,0,0,0,0,0
0,0,0,43,0,51,48,55,0,0,0,0,25,0,0,0,27,47,0,37,26,54,0,0,31,55,0,0,0,0,0,0
0,44,53,28,41,39,0,0,0,0,0,0,65,0,20,133,22,43,0,0,37,21,0,0,30,21,0,0,0,0,0,0
0,0,23,0,0,20,98,46,70,60,0,0,55,0,54,45,53,72,0,0,0,96,87,85,86,0,23,0,0,20,23,24
0,0,28,24,67,49,49,75,0,62,24,0,84,0,89,85,49,38,34,59,0,73,25,99,138,67,39,0,0,26,25,0
56,0,36,22,0,29,0,0,0,0,0,27,71,0,45,24,33,30,76,49,0,30,0,0,34,0,0,0,0,0,0,0
0,28,39,0,0,0,21,34,0,0,0,0,154,72,0,50,42,47,0,0,0,21,0,67,137,53,27,0,0,0,0,0
0,0,24,67,0,0,0,0,0,0,0,0,42,90,30,0,0,77,34,33,0,0,48,81,63,82,29,29,27,21,23,0
0,0,0,23,42,0,0,44,0,0,0,28,71,51,0,109,112,74,21,36,0,43,0,0,0,0,0,35,0,0,21,0
0,0,0,0,40,0,0,0,0,0,0,0,75,133,20,31,150,66,0,0,0,0,0,0,22,0,27,0,24,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,163,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26,0,0,0,0,0,32,0,0,46,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,42,0,0,21,125,0,37,68,30,33,38,45,36,0,59,0,58,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,21,0,0,25,0,21,33,0,0,0,0,0,47,0,0,22,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,52,48,0,89,43,0,41,24,28,0,115,0,27,0,21,32,0,0,0,0,0,0,0
0,0,25,0,0,0,0,0,0,0,0,0,0,0,36,34,66,42,0,0,0,0,0,0,27,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,27,0,0,0,0,0,0,0,0,53,0,0,0,0,21,22,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,85,46,23,72,158,108,102,34,66,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0
0,25,149,0,70,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30,0,0,0,0,0,0,0,31,0,26,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28,50,0,54,0,0,0,0,22,0,22,0,0,34,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0
0,0,0,44,0,49,0,0,24,0,37,0,27,36,0,28,0,0,0,0,26,0,0,60,70,0,0,0,0,0,0,0
0,0,0,44,0,50,49,52,0,0,0,0,27,0,0,20,24,47,0,37,24,52,0,0,30,55,0,0,0,0,0,0
0,45,54,28,41,38,0,0,0,0,0,0,64,0,22,131,22,42,0,0,35,22,0,0,31,20,0,0,0,0,0,0
0,0,23,22,0,0,96,45,69,60,0,0,54,0,56,44,52,72,0,0,20,96,84,86,84,0,21,0,0,20,24,26
0,0,27,26,68,48,48,75,0,62,24,0,85,0,89,84,48,37,32,58,0,74,25,101,136,68,38,0,0,26,24,0
54,0,36,22,0,29,0,0,0,0,0,28,69,0,46,25,32,29,75,48,0,30,0,0,37,0,0,0,0,0,0,0
0,29,39,0,0,0,21,34,0,0,0,0,155,72,0,51,40,48,0,0,0,22,0,66,137,53,28,0,0,0,0,0
0,0,24,67,0,0,0,0,0,0,0,0,45,91,30,0,0,78,33,33,0,0,47,82,64,82,29,28,27,22,25,0
0,0,0,23,42,0,0,46,0,0,0,28,71,50,0,109,109,75,20,35,0,43,0,0,0,0,0,35,0,0,20,0
0,0,0,0,39,0,0,0,0,0,0,0,73,133,20,33,149,67,0,0,0,0,0,0,22,0,27,0,23,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,161,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25,0,0,0,0,0,31,0,0,46,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,42,0,0,21,126,0,37,67,28,35,39,45,36,0,59,0,60,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,20,0,0,24,0,20,32,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,52,47,0,87,42,0,41,24,31,0,115,0,26,0,20,32,0,0,0,0,0,0,0
0,0,24,0,0,0,0,0,0,0,0,0,0,0,35,35,65,42,0,0,0,0,0,0,27,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,29,0,0,0,0,0,0,0,0,53,0,0,0,0,24,20,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,84,45,22,73,157,109,104,35,66,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
0,24,148,0,69,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30,0,0,0,0,0,0,0,31,0,26,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
