0,0,32,0,0,0,41,95,51,0,44,49,0,67,21,55,59,0,87,79,47,50,96,22,63,35,24,0,0,0,0,0
0,0,0,0,0,0,0,28,0,22,0,0,0,0,0,0,0,21,64,0,0,0,0,0,0,0,0,0,0,0,0,0
31,87,53,0,36,32,30,27,27,29,0,0,0,78,30,0,0,36,189,83,89,0,0,0,30,29,0,22,0,0,20,21
0,0,0,0,0,0,0,52,27,21,97,37,49,218,61,0,0,120,54,24,56,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,81,31,0,0,113,273,42,0,0,37,101,87,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,0,0,0,61,189,83,50,0,176,87,75,53,32,37,0,20,20,0,0,0,0,0,0
0,0,0,0,0,62,40,0,0,101,53,0,50,51,35,59,39,0,49,46,32,0,36,0,0,0,0,0,0,0,0,0
0,0,30,37,38,0,33,86,41,114,65,48,152,204,41,56,166,63,88,96,165,111,68,49,0,40,35,29,24,0,26,30
0,0,24,0,0,37,31,28,0,0,49,44,184,161,48,52,155,46,69,100,124,141,61,29,25,25,0,0,0,0,0,0
0,0,0,0,0,0,31,0,0,0,31,71,0,97,39,0,0,0,37,151,80,39,24,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,37,37,0,0,0,0,65,99,0,33,55,47,51,81,44,57,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,48,74,60,65,76,46,57,50,31,62,42,36,0,26,0,20,0,0,0,34,26,0,0,0,0,0,0,0,0
0,0,130,26,83,36,0,0,0,22,20,0,0,0,0,0,0,0,23,0,0,0,0,0,0,111,0,0,0,0,0,0
0,0,0,0,0,0,32,0,0,44,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,46,75,23,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,42,29,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,41,96,0,0,0,0
0,0,0,0,0,0,28,0,0,25,22,24,23,0,0,0,0,0,0,31,20,0,0,0,33,48,35,68,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,22,0,0,0,0,0,31,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,0,32,30,60,94,71,0,25,0,36,73,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,21,123,58,0,33,20,0,52,33,40,114,87,63,86,77,132,75,79,98,40,39,84,37,36,25,0,0,0,20
0,0,0,0,0,0,25,44,53,56,26,0,54,81,0,0,29,0,0,0,32,0,37,0,0,0,0,0,0,0,0,0
0,0,29,0,0,0,43,94,53,0,45,46,0,66,22,55,59,0,88,79,47,52,93,24,62,34,25,0,0,0,0,0
0,0,0,0,0,0,0,27,0,21,0,0,0,0,0,0,0,21,65,0,0,0,0,0,0,0,0,0,0,0,0,0
32,85,52,0,34,33,30,28,27,28,0,0,0,80,31,21,0,36,187,81,90,0,0,0,30,28,0,21,0,0,0,21
0,0,0,0,0,0,0,53,29,22,99,37,49,216,64,0,0,122,54,24,56,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,78,32,0,0,111,273,47,0,0,36,103,88,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,0,0,0,58,188,83,54,0,178,88,74,53,34,37,0,0,20,0,0,0,0,0,0
0,0,0,0,0,61,40,0,0,103,54,0,51,51,37,60,39,0,49,46,32,0,36,0,0,0,0,0,0,0,0,0
0,0,29,32,35,0,31,85,41,115,65,47,150,201,39,56,164,62,87,93,164,111,65,47,0,38,35,30,22,0,24,28
0,0,24,0,0,36,30,25,0,0,46,42,184,159,45,49,152,45,68,95,120,140,58,29,25,24,0,0,0,0,0,0
0,0,0,0,0,0,30,0,0,0,29,70,0,96,35,0,0,0,37,151,81,38,22,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,39,35,0,0,0,0,64,92,0,30,50,43,49,80,42,56,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,48,74,58,62,76,47,56,50,34,64,42,37,0,28,0,0,0,0,0,33,25,0,0,0,0,0,0,0,0
0,0,129,24,83,36,0,0,0,21,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,109,0,0,0,0,0,0
0,0,0,0,0,0,34,0,0,47,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,46,73,22,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,42,28,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,39,94,0,0,0,0
0,0,0,0,0,21,28,0,0,24,20,24,23,0,0,0,0,0,0,31,20,0,0,0,32,48,35,66,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,23,23,0,0,0,0,0,31,0,0,0,0
0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31,0,31,31,61,92,73,0,26,0,32,74,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30,21,121,58,0,32,21,0,53,32,37,114,85,63,85,77,131,75,78,98,40,39,83,36,36,22,0,0,0,20
0,0,0,0,0,0,26,45,54,58,28,0,54,82,0,0,30,0,0,0,32,0,37,0,0,0,0,0,0,0,0,0
0,0,28,0,0,0,43,95,51,0,44,49,0,65,22,56,58,0,87,78,47,49,94,21,60,34,25,0,0,0,0,0
0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0
33,88,55,0,34,32,30,27,28,28,0,0,0,78,30,21,0,37,187,82,89,0,0,0,28,31,0,22,0,0,0,21
0,0,0,0,0,0,0,53,30,21,98,38,50,219,65,21,0,122,54,24,56,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,81,32,0,0,112,273,49,0,0,38,101,89,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,20,0,0,0,0,0,59,189,87,55,0,178,89,75,55,34,37,0,20,20,0,0,0,0,0,0
0,0,0,0,0,61,39,0,0,103,54,0,52,53,38,61,39,0,48,47,33,0,35,0,0,0,0,0,0,0,0,0
0,0,29,32,36,0,30,86,43,116,66,47,151,203,40,58,164,63,87,95,164,112,65,49,0,39,34,31,20,0,25,30
0,0,23,0,0,36,28,24,0,0,41,39,181,159,46,49,152,45,64,96,119,140,58,27,23,24,0,0,0,0,0,0
0,0,0,0,0,0,29,0,0,0,27,72,0,95,37,0,0,0,35,149,78,38,22,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,38,33,0,0,0,0,63,85,0,30,48,43,47,78,41,55,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,46,73,59,63,73,47,56,52,35,63,41,34,0,27,0,0,0,0,0,33,25,0,0,0,0,0,0,0,0
0,0,128,24,81,35,0,0,0,24,20,0,0,0,0,0,0,0,23,0,0,0,0,0,0,110,0,0,0,0,0,0
0,0,0,0,0,20,33,0,0,43,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,47,75,23,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,41,28,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,39,93,0,0,0,0
0,0,0,0,0,21,28,0,0,24,21,23,24,0,0,0,0,0,0,33,22,0,0,0,33,48,35,65,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,21,0,0,0,0,0,29,0,0,0,0
0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30,0,33,30,62,93,72,0,25,0,33,73,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,34,21,124,59,0,33,21,0,54,31,41,113,86,63,87,78,133,75,76,97,40,40,85,36,36,25,0,0,0,21
0,0,0,0,0,0,27,43,55,58,26,0,55,82,0,0,30,0,0,0,33,0,40,0,0,0,0,0,0,0,0,0
0,0,29,0,0,0,42,95,52,0,44,48,0,66,20,54,58,0,87,78,47,49,95,21,60,34,25,0,0,0,0,0
0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0
32,85,57,0,34,31,31,29,29,27,0,0,0,77,29,0,0,35,188,81,89,0,0,0,28,29,0,20,0,0,21,21
0,0,0,0,0,0,0,56,31,22,98,37,49,218,62,0,0,122,55,25,56,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,81,32,0,0,113,275,48,0,0,36,101,85,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,21,0,0,0,0,0,63,190,86,56,0,178,89,73,55,34,40,0,22,21,0,0,0,0,0,0
0,0,0,0,0,61,40,0,0,105,54,0,53,53,37,61,39,0,49,46,33,0,37,0,0,0,0,0,0,0,0,0
0,0,30,35,38,0,33,87,45,117,71,46,151,205,40,59,165,64,86,94,165,111,67,50,0,40,35,31,24,0,28,32
0,0,23,0,0,35,31,27,0,0,42,35,183,159,45,48,151,44,65,96,119,139,58,26,23,24,0,0,0,0,0,0
0,0,0,0,0,0,30,0,0,0,31,73,0,95,37,0,0,0,34,147,78,37,22,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,38,34,0,0,0,0,66,90,0,29,49,44,46,76,40,55,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,45,74,60,64,72,46,55,52,35,65,43,35,0,26,0,0,0,0,0,34,26,0,0,0,0,0,0,0,0
0,0,130,25,84,35,0,0,0,21,20,0,0,0,0,0,0,0,23,0,0,0,0,0,0,110,0,0,0,0,0,0
0,0,0,0,0,20,34,0,0,42,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,47,75,24,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,43,28,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,42,96,0,0,0,0
0,0,0,0,0,21,30,0,0,24,21,23,23,0,0,0,0,0,0,30,22,0,20,21,34,47,34,66,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,25,24,0,0,0,0,0,31,0,0,0,0
0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30,0,32,30,61,91,70,0,23,0,32,72,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,22,123,61,0,33,22,0,54,31,38,114,86,63,86,78,131,73,78,98,41,40,82,35,37,22,0,0,0,20
0,0,0,0,0,0,26,49,54,58,24,0,54,81,0,0,29,0,0,0,32,0,38,0,0,0,0,0,0,0,0,0
0,0,30,0,0,0,41,95,51,0,42,47,0,65,0,52,55,0,84,76,47,48,92,20,60,34,25,0,0,0,0,0
0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0
30,87,56,0,35,31,31,27,28,27,0,0,0,75,27,0,0,34,187,79,88,0,0,0,27,26,0,20,0,0,0,0
0,0,0,0,0,0,0,54,30,20,95,34,43,215,62,0,0,123,53,23,55,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,82,32,0,0,114,275,48,0,0,33,100,81,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,20,0,0,0,0,0,60,188,87,55,0,179,84,68,49,31,37,0,23,21,0,0,0,0,0,0
0,0,0,0,0,61,40,0,0,104,54,0,53,52,37,60,38,0,47,43,32,0,37,0,0,0,0,0,0,0,0,0
0,0,30,34,40,0,34,88,46,116,71,45,153,205,40,60,165,64,81,91,162,110,66,48,0,39,34,30,23,0,26,30
0,0,23,0,0,39,30,26,0,0,44,37,183,159,47,48,152,43,64,95,119,139,59,26,24,24,0,0,0,0,0,0
0,0,0,0,0,0,30,0,0,0,31,73,0,98,38,0,0,0,33,146,78,36,23,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,39,35,0,0,0,0,65,90,0,28,49,45,44,74,41,55,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,39,72,58,62,70,43,56,50,34,63,41,35,0,25,0,0,0,0,0,33,26,0,0,0,0,0,0,0,0
0,0,132,25,85,37,0,0,0,22,21,0,0,0,0,0,0,0,23,0,0,0,0,0,0,112,0,0,0,0,0,0
0,0,0,0,0,20,35,0,0,40,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,47,76,21,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,42,30,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,40,101,0,0,0,0
0,0,0,0,0,21,27,0,0,23,20,23,24,0,0,0,0,0,0,31,0,0,0,0,32,46,32,66,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,25,22,0,0,0,0,0,32,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29,0,30,29,58,90,69,0,23,0,32,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,0,123,61,0,32,25,0,52,30,38,113,83,62,85,77,130,69,76,96,38,36,80,35,33,24,0,0,0,0
0,0,0,0,0,0,28,46,53,59,25,0,55,82,0,0,26,0,0,0,31,0,38,0,0,0,0,0,0,0,0,0
0,0,29,0,0,0,41,95,50,0,40,46,0,63,0,50,55,0,82,75,46,47,94,0,58,34,23,0,0,0,0,0
0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0
31,85,54,0,33,31,30,26,26,27,0,0,0,73,27,0,0,29,185,80,89,0,0,0,23,26,0,0,0,0,0,20
0,0,0,0,0,0,0,53,27,0,86,30,32,211,57,0,0,121,50,0,52,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,83,32,0,0,112,273,41,0,0,34,99,80,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,20,0,0,21,0,0,61,189,84,54,0,180,82,68,47,31,35,0,21,20,0,0,0,0,0,0
0,0,0,0,0,62,42,0,0,105,54,0,54,51,37,60,37,0,47,43,34,0,36,0,0,0,0,0,0,0,0,0
0,0,29,29,38,0,34,88,46,117,72,48,154,206,39,58,165,62,82,92,164,111,67,51,0,39,36,31,24,0,27,31
0,0,23,0,0,40,32,27,0,0,46,37,183,159,47,49,152,43,62,94,118,139,58,24,24,23,0,0,0,0,0,0
0,0,0,0,0,0,32,0,0,0,30,74,0,96,36,0,0,0,32,145,78,36,21,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,38,34,0,0,0,0,66,87,0,28,46,42,43,72,39,53,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,36,71,56,60,67,43,52,51,36,64,42,37,0,25,0,0,0,0,0,30,24,0,0,0,0,0,0,0,0
0,0,130,25,84,37,0,0,0,23,20,0,0,0,0,0,0,0,23,0,0,0,0,0,0,112,0,0,0,0,0,0
0,0,0,0,0,21,33,0,0,43,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,46,76,21,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,43,26,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,40,100,0,0,0,0
0,0,0,0,0,21,28,0,0,23,0,23,23,0,0,0,0,0,0,30,0,0,0,0,33,45,30,65,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,24,23,0,0,0,0,0,32,0,0,0,0
0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29,0,30,27,56,91,69,0,25,0,31,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31,0,123,61,0,31,22,0,51,28,36,112,82,60,84,74,125,58,68,91,31,29,76,30,32,0,0,0,0,0
0,0,0,0,0,0,25,48,56,59,26,0,53,81,0,0,28,0,0,0,27,0,38,0,0,0,0,0,0,0,0,0
0,0,29,0,0,0,38,94,50,0,42,45,0,62,0,49,54,0,80,74,44,47,93,0,58,33,24,0,0,0,0,0
0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0
31,86,54,0,35,31,28,26,25,27,0,0,0,73,25,0,0,28,185,79,87,0,0,0,21,26,0,21,0,0,20,0
0,0,0,0,0,0,0,54,26,0,88,31,30,211,57,0,0,117,48,0,50,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,84,33,0,0,111,274,43,0,0,32,99,80,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,0,0,0,61,188,83,53,0,177,83,67,48,31,37,0,22,22,0,0,0,0,0,0
0,0,0,0,0,62,38,0,0,108,54,0,51,51,37,58,37,0,45,41,29,0,35,0,0,0,0,0,0,0,0,0
0,0,29,30,39,0,33,89,47,119,72,49,156,207,39,57,164,62,79,92,161,110,66,52,0,40,33,32,24,0,27,32
0,0,25,0,0,40,29,27,0,0,42,35,182,158,45,47,152,41,60,94,116,138,58,24,23,24,0,0,0,0,0,0
0,0,0,0,0,0,29,0,0,0,29,73,0,95,35,0,0,0,30,141,75,35,20,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,37,34,0,0,0,0,64,87,0,26,44,41,38,71,36,53,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,36,70,57,61,65,41,53,52,39,66,42,35,0,25,0,0,0,0,0,31,23,0,0,0,0,0,0,0,0
0,0,130,25,85,38,0,0,0,23,21,0,0,0,0,0,0,0,23,0,0,0,0,0,0,109,0,0,0,0,0,0
0,0,0,0,0,22,33,0,0,42,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,47,77,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,42,28,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,41,100,0,0,0,0
0,0,0,0,0,21,27,0,0,22,20,23,22,0,0,0,0,0,0,27,0,0,0,0,32,48,30,66,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,22,22,0,0,0,0,0,28,0,0,0,0
0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
